title_i,title_j,cosine_similarity
Relaxation equations for multispin systems. II,Composite Pulse NMR with Phase Distortion,0.052733
Relaxation equations for multispin systems. II,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.193263
Relaxation equations for multispin systems. II,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.35736
Relaxation equations for multispin systems. II,"Quantum ""Teleportation"" using local correlations",0.315322
Relaxation equations for multispin systems. II,On the existence of Einstein-Podolsky-Rosen Channels,0.335341
Relaxation equations for multispin systems. II,Structure of a spin 1/2,0.504056
Relaxation equations for multispin systems. II,Rationalization of EPR Coincidence Experiments,0.443217
Relaxation equations for multispin systems. II,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.123364
Relaxation equations for multispin systems. II,Numerical Design of Composite Pulse NMR,0.024863
Relaxation equations for multispin systems. II,CORRELATIONS IN ENTANGLED STATES,0.436846
Relaxation equations for multispin systems. II,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.307623
Relaxation equations for multispin systems. II,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.449359
Relaxation equations for multispin systems. II,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.371131
Relaxation equations for multispin systems. II,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,-0.073401
Relaxation equations for multispin systems. II,Non-Local EPR Correlations using Quaternion Spin,0.46986
Relaxation equations for multispin systems. II,Quaternion-Spin and Some Consequences,0.392556
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Theory of pulses in nuclear quadrupole resonance spectroscopy,0.3747
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Double Molecules in Gases,0.267858
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,0.786658
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,0.396329
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,A theoretical model for phase transitions in lipid monolayers,0.298077
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Theory of nonadiabatic spin transitions in time-dependent magnetic fields,0.218111
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Automated extraction of spin coupling topologies from 2D NMR correlation spectra for protein proton resonance assignment,0.589844
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Initial slips and transient effects in relaxation phenomena,0.101476
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Automated Extracting of Amino Acid Spin Systems in Proteins Using 3D HCCH-COSY/TOCSY Spectroscopy and Constrained Partitioning Algorithm (CPA),0.732914
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Intermolecular relaxation involving coupled spin systems: a simplified approach to solvent induced relaxation,0.358679
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Determination of quadrupolar spin coupling for spin 7/2 using two pulse sequences,0.190007
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Magnetization Plateaus in Antiferromagnetic-(Ferromagnetic)<sub><i><i>n</i></i></sub>Polymerized<i><i>S</i>=<b>1/2</b></i>XXZ Chains,0.226029
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Optimized Phase-Alternating Composite Pulse NMR,0.362398
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Geometric phase in NMR interferometry experiment,0.297151
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Dual-Compensating Composite Inversion Pulses for NMR,0.427448
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,"Alkalosis monitored by <sup>31</sup>P NMR in a human glioma cell line exposed to the anti‐tumor drug 1, 3‐bis (2‐chloroethyl)‐1‐nitrosourea",0.238231
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Spin transitions in time-dependent magnetic fields,0.054933
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,The two dimensional spin and its resonance fringe,0.158303
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,A Spherical Tensor Method for Pure NQR,0.317391
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Kinetic Theory of Nuclear Magnetic Relaxation of Polyatomic Molecules,0.357017
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Composite pulses in nuclear quadrupole resonance,0.308566
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Separation of Bell states,0.222205
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,0.467535
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,0.269605
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.410234
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.246581
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Use of computer algebra for the study of quadrupole spin systems,0.268216
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.248941
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.32134
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Quantum correlations between separated particles,0.156672
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.354529
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Non-Lorentzian NMR Spectra at low densities,0.214875
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Relaxation of nuclear magnetization at low densities,0.209399
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,"Interpretation of ""non-local"" experiments using disentanglement",0.062411
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Magnetic multipoles in nonresonance time dependent fields,0.140301
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.327013
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.38381
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.452864
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.26738
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Theory of NQR Pulses,0.294894
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Solomon echoes for spin 7/2 by soft pulse excitation,0.207872
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,The Statistical Interpretation of Entangled States,0.165442
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Disentanglement as particles separate,0.096569
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.405156
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Composite Pulse NMR with Phase Distortion,0.430044
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.250362
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.318143
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,"Quantum ""Teleportation"" using local correlations",0.142246
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,On the existence of Einstein-Podolsky-Rosen Channels,0.14467
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Structure of a spin 1/2,0.229542
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Rationalization of EPR Coincidence Experiments,0.210455
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.329592
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Numerical Design of Composite Pulse NMR,0.251834
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,CORRELATIONS IN ENTANGLED STATES,0.14818
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.443726
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.208037
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.341175
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.26738
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Non-Local EPR Correlations using Quaternion Spin,0.258321
Using Neural Network Predicted Secondary Structure Information in Automatic Protein NMR Assignment,Quaternion-Spin and Some Consequences,0.186306
Theory of pulses in nuclear quadrupole resonance spectroscopy,Double Molecules in Gases,0.339502
Theory of pulses in nuclear quadrupole resonance spectroscopy,Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,0.368461
Theory of pulses in nuclear quadrupole resonance spectroscopy,Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,0.724161
Theory of pulses in nuclear quadrupole resonance spectroscopy,A theoretical model for phase transitions in lipid monolayers,0.224791
Theory of pulses in nuclear quadrupole resonance spectroscopy,Theory of nonadiabatic spin transitions in time-dependent magnetic fields,0.505327
Theory of pulses in nuclear quadrupole resonance spectroscopy,Automated extraction of spin coupling topologies from 2D NMR correlation spectra for protein proton resonance assignment,0.480349
Theory of pulses in nuclear quadrupole resonance spectroscopy,Initial slips and transient effects in relaxation phenomena,0.267336
Theory of pulses in nuclear quadrupole resonance spectroscopy,Automated Extracting of Amino Acid Spin Systems in Proteins Using 3D HCCH-COSY/TOCSY Spectroscopy and Constrained Partitioning Algorithm (CPA),0.371209
Theory of pulses in nuclear quadrupole resonance spectroscopy,Intermolecular relaxation involving coupled spin systems: a simplified approach to solvent induced relaxation,0.525618
Theory of pulses in nuclear quadrupole resonance spectroscopy,Determination of quadrupolar spin coupling for spin 7/2 using two pulse sequences,0.689275
Theory of pulses in nuclear quadrupole resonance spectroscopy,Magnetization Plateaus in Antiferromagnetic-(Ferromagnetic)<sub><i><i>n</i></i></sub>Polymerized<i><i>S</i>=<b>1/2</b></i>XXZ Chains,0.377942
Theory of pulses in nuclear quadrupole resonance spectroscopy,Optimized Phase-Alternating Composite Pulse NMR,0.570208
Theory of pulses in nuclear quadrupole resonance spectroscopy,Geometric phase in NMR interferometry experiment,0.569757
Theory of pulses in nuclear quadrupole resonance spectroscopy,Dual-Compensating Composite Inversion Pulses for NMR,0.577064
Theory of pulses in nuclear quadrupole resonance spectroscopy,"Alkalosis monitored by <sup>31</sup>P NMR in a human glioma cell line exposed to the anti‐tumor drug 1, 3‐bis (2‐chloroethyl)‐1‐nitrosourea",0.235014
Theory of pulses in nuclear quadrupole resonance spectroscopy,Spin transitions in time-dependent magnetic fields,0.366417
Theory of pulses in nuclear quadrupole resonance spectroscopy,The two dimensional spin and its resonance fringe,0.362133
Theory of pulses in nuclear quadrupole resonance spectroscopy,A Spherical Tensor Method for Pure NQR,0.643536
Theory of pulses in nuclear quadrupole resonance spectroscopy,Kinetic Theory of Nuclear Magnetic Relaxation of Polyatomic Molecules,0.571878
Theory of pulses in nuclear quadrupole resonance spectroscopy,Composite pulses in nuclear quadrupole resonance,0.63292
Theory of pulses in nuclear quadrupole resonance spectroscopy,Separation of Bell states,0.413938
Theory of pulses in nuclear quadrupole resonance spectroscopy,CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,0.372918
Theory of pulses in nuclear quadrupole resonance spectroscopy,Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,0.382255
Theory of pulses in nuclear quadrupole resonance spectroscopy,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.685708
Theory of pulses in nuclear quadrupole resonance spectroscopy,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.692996
Theory of pulses in nuclear quadrupole resonance spectroscopy,Use of computer algebra for the study of quadrupole spin systems,0.785049
Theory of pulses in nuclear quadrupole resonance spectroscopy,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.465375
Theory of pulses in nuclear quadrupole resonance spectroscopy,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.578596
Theory of pulses in nuclear quadrupole resonance spectroscopy,Quantum correlations between separated particles,0.332912
Theory of pulses in nuclear quadrupole resonance spectroscopy,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.706657
Theory of pulses in nuclear quadrupole resonance spectroscopy,Non-Lorentzian NMR Spectra at low densities,0.522671
Theory of pulses in nuclear quadrupole resonance spectroscopy,Relaxation of nuclear magnetization at low densities,0.487287
Theory of pulses in nuclear quadrupole resonance spectroscopy,"Interpretation of ""non-local"" experiments using disentanglement",0.156988
Theory of pulses in nuclear quadrupole resonance spectroscopy,Magnetic multipoles in nonresonance time dependent fields,0.396513
Theory of pulses in nuclear quadrupole resonance spectroscopy,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.579879
Theory of pulses in nuclear quadrupole resonance spectroscopy,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.680112
Theory of pulses in nuclear quadrupole resonance spectroscopy,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.642106
Theory of pulses in nuclear quadrupole resonance spectroscopy,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.081843
Theory of pulses in nuclear quadrupole resonance spectroscopy,Theory of NQR Pulses,0.733007
Theory of pulses in nuclear quadrupole resonance spectroscopy,Solomon echoes for spin 7/2 by soft pulse excitation,0.660199
Theory of pulses in nuclear quadrupole resonance spectroscopy,The Statistical Interpretation of Entangled States,0.259165
Theory of pulses in nuclear quadrupole resonance spectroscopy,Disentanglement as particles separate,0.244052
Theory of pulses in nuclear quadrupole resonance spectroscopy,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.633167
Theory of pulses in nuclear quadrupole resonance spectroscopy,Composite Pulse NMR with Phase Distortion,0.621217
Theory of pulses in nuclear quadrupole resonance spectroscopy,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.286267
Theory of pulses in nuclear quadrupole resonance spectroscopy,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.647231
Theory of pulses in nuclear quadrupole resonance spectroscopy,"Quantum ""Teleportation"" using local correlations",0.202693
Theory of pulses in nuclear quadrupole resonance spectroscopy,On the existence of Einstein-Podolsky-Rosen Channels,0.11877
Theory of pulses in nuclear quadrupole resonance spectroscopy,Structure of a spin 1/2,0.375043
Theory of pulses in nuclear quadrupole resonance spectroscopy,Rationalization of EPR Coincidence Experiments,0.29773
Theory of pulses in nuclear quadrupole resonance spectroscopy,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.313011
Theory of pulses in nuclear quadrupole resonance spectroscopy,Numerical Design of Composite Pulse NMR,0.40141
Theory of pulses in nuclear quadrupole resonance spectroscopy,CORRELATIONS IN ENTANGLED STATES,0.273093
Theory of pulses in nuclear quadrupole resonance spectroscopy,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.514912
Theory of pulses in nuclear quadrupole resonance spectroscopy,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.350518
Theory of pulses in nuclear quadrupole resonance spectroscopy,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.588364
Theory of pulses in nuclear quadrupole resonance spectroscopy,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.081843
Theory of pulses in nuclear quadrupole resonance spectroscopy,Non-Local EPR Correlations using Quaternion Spin,0.444497
Theory of pulses in nuclear quadrupole resonance spectroscopy,Quaternion-Spin and Some Consequences,0.375672
Double Molecules in Gases,Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,0.179437
Double Molecules in Gases,Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,0.328339
Double Molecules in Gases,A theoretical model for phase transitions in lipid monolayers,0.440057
Double Molecules in Gases,Theory of nonadiabatic spin transitions in time-dependent magnetic fields,0.210013
Double Molecules in Gases,Automated extraction of spin coupling topologies from 2D NMR correlation spectra for protein proton resonance assignment,0.626568
Double Molecules in Gases,Initial slips and transient effects in relaxation phenomena,0.101599
Double Molecules in Gases,Automated Extracting of Amino Acid Spin Systems in Proteins Using 3D HCCH-COSY/TOCSY Spectroscopy and Constrained Partitioning Algorithm (CPA),0.273047
Double Molecules in Gases,Intermolecular relaxation involving coupled spin systems: a simplified approach to solvent induced relaxation,0.388034
Double Molecules in Gases,Determination of quadrupolar spin coupling for spin 7/2 using two pulse sequences,0.256697
Double Molecules in Gases,Magnetization Plateaus in Antiferromagnetic-(Ferromagnetic)<sub><i><i>n</i></i></sub>Polymerized<i><i>S</i>=<b>1/2</b></i>XXZ Chains,0.336323
Double Molecules in Gases,Optimized Phase-Alternating Composite Pulse NMR,0.215377
Double Molecules in Gases,Geometric phase in NMR interferometry experiment,0.221631
Double Molecules in Gases,Dual-Compensating Composite Inversion Pulses for NMR,0.189211
Double Molecules in Gases,"Alkalosis monitored by <sup>31</sup>P NMR in a human glioma cell line exposed to the anti‐tumor drug 1, 3‐bis (2‐chloroethyl)‐1‐nitrosourea",0.205209
Double Molecules in Gases,Spin transitions in time-dependent magnetic fields,0.345193
Double Molecules in Gases,The two dimensional spin and its resonance fringe,0.121595
Double Molecules in Gases,A Spherical Tensor Method for Pure NQR,0.297611
Double Molecules in Gases,Kinetic Theory of Nuclear Magnetic Relaxation of Polyatomic Molecules,0.51282
Double Molecules in Gases,Composite pulses in nuclear quadrupole resonance,0.241787
Double Molecules in Gases,Separation of Bell states,0.186618
Double Molecules in Gases,CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,0.650532
Double Molecules in Gases,Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,0.538669
Double Molecules in Gases,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.401626
Double Molecules in Gases,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.206934
Double Molecules in Gases,Use of computer algebra for the study of quadrupole spin systems,0.243602
Double Molecules in Gases,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.118545
Double Molecules in Gases,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.499874
Double Molecules in Gases,Quantum correlations between separated particles,0.167676
Double Molecules in Gases,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.447982
Double Molecules in Gases,Non-Lorentzian NMR Spectra at low densities,0.245165
Double Molecules in Gases,Relaxation of nuclear magnetization at low densities,0.380278
Double Molecules in Gases,"Interpretation of ""non-local"" experiments using disentanglement",0.130506
Double Molecules in Gases,Magnetic multipoles in nonresonance time dependent fields,0.285522
Double Molecules in Gases,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.531349
Double Molecules in Gases,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.384831
Double Molecules in Gases,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.405575
Double Molecules in Gases,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.377799
Double Molecules in Gases,Theory of NQR Pulses,0.219219
Double Molecules in Gases,Solomon echoes for spin 7/2 by soft pulse excitation,0.230065
Double Molecules in Gases,The Statistical Interpretation of Entangled States,0.12478
Double Molecules in Gases,Disentanglement as particles separate,0.125537
Double Molecules in Gases,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.345614
Double Molecules in Gases,Composite Pulse NMR with Phase Distortion,0.243669
Double Molecules in Gases,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.481587
Double Molecules in Gases,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.280807
Double Molecules in Gases,"Quantum ""Teleportation"" using local correlations",0.151735
Double Molecules in Gases,On the existence of Einstein-Podolsky-Rosen Channels,0.188774
Double Molecules in Gases,Structure of a spin 1/2,0.171137
Double Molecules in Gases,Rationalization of EPR Coincidence Experiments,0.166729
Double Molecules in Gases,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.848715
Double Molecules in Gases,Numerical Design of Composite Pulse NMR,0.083064
Double Molecules in Gases,CORRELATIONS IN ENTANGLED STATES,0.141091
Double Molecules in Gases,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.299228
Double Molecules in Gases,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.149734
Double Molecules in Gases,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.569643
Double Molecules in Gases,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.377799
Double Molecules in Gases,Non-Local EPR Correlations using Quaternion Spin,0.193525
Double Molecules in Gases,Quaternion-Spin and Some Consequences,0.158069
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,0.389676
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,A theoretical model for phase transitions in lipid monolayers,0.262616
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Theory of nonadiabatic spin transitions in time-dependent magnetic fields,0.209695
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Automated extraction of spin coupling topologies from 2D NMR correlation spectra for protein proton resonance assignment,0.614983
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Initial slips and transient effects in relaxation phenomena,0.084451
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Automated Extracting of Amino Acid Spin Systems in Proteins Using 3D HCCH-COSY/TOCSY Spectroscopy and Constrained Partitioning Algorithm (CPA),0.61757
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Intermolecular relaxation involving coupled spin systems: a simplified approach to solvent induced relaxation,0.365508
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Determination of quadrupolar spin coupling for spin 7/2 using two pulse sequences,0.218268
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Magnetization Plateaus in Antiferromagnetic-(Ferromagnetic)<sub><i><i>n</i></i></sub>Polymerized<i><i>S</i>=<b>1/2</b></i>XXZ Chains,0.248302
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Optimized Phase-Alternating Composite Pulse NMR,0.382188
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Geometric phase in NMR interferometry experiment,0.293555
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Dual-Compensating Composite Inversion Pulses for NMR,0.457416
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,"Alkalosis monitored by <sup>31</sup>P NMR in a human glioma cell line exposed to the anti‐tumor drug 1, 3‐bis (2‐chloroethyl)‐1‐nitrosourea",0.232416
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Spin transitions in time-dependent magnetic fields,0.024876
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,The two dimensional spin and its resonance fringe,0.211354
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,A Spherical Tensor Method for Pure NQR,0.270969
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Kinetic Theory of Nuclear Magnetic Relaxation of Polyatomic Molecules,0.296873
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Composite pulses in nuclear quadrupole resonance,0.316184
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Separation of Bell states,0.206491
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,0.454854
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,0.233539
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.397949
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.255718
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Use of computer algebra for the study of quadrupole spin systems,0.240376
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.196783
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.280971
