title_i,title_j,cosine_similarity
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,An experimental study of superconvergence phenomena in finite element magnetics,0.458385
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.475981
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.68004
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.508258
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.312498
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.391716
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.497953
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.54641
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.514379
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.390228
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.331133
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.542743
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.452587
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.437509
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.317067
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.358566
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.424795
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.335475
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.390605
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Alternate Parallelization Strategies for FETD Formulations,0.460455
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.207324
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Mesh Error Estimation Using Graph Neural Networks,0.530386
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Deep Modularity Networks with Diversity-Preserving Regularization,-0.006342
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.214384
Impact of mesh quality improvement systems on the accuracy of adaptive finite-element electromagnetics with tetrahedra,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.409495
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,0.305336
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,0.535809
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,0.238991
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Designing a Measurement Method for the Portability Non-functional Requirement,0.000567
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A Teaching Framework for Essential Topics in Electromagnetics,0.065317
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Optimal Discretization-Based Load Balancing for Parallel Adaptive Finite-Element Electromagnetic Analysis,0.207713
Communication-Avoiding Krylov Techniques on Graphic Processing Units,An Unconditionally Stable and Energy-Preserving Domain-Decomposition Method for Transient Modeling of Large-Scale Electromagnetic Problems,0.278429
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Evaluating magnetic fields using deep learning,0.203316
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A Parallel Implementation of the Correction Function Method for Poisson’s Equation With Immersed Surface Charges,0.384102
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Efficient Multicore Sparse Matrix-Vector Multiplication for FE Electromagnetics,0.500789
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A Novel Antenna Array with a User Flexible Metasurface,0.0332
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Towards optimal h-p adaptation near singularities in finite element electromagnetics,0.157145
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Parallel and Distributed Processing for&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis: A Comparison of Simulated and Empirical Studies,0.319211
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Analysis and design of parallel 3-D mesh refinement dynamic load balancing algorithms for finite element electromagnetics with tetrahedra,0.254322
Communication-Avoiding Krylov Techniques on Graphic Processing Units,The implications of parallel processing on h-p adaptive finite element analysis for electromagnetics,0.280529
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Optimal discretizations in adaptive finite element electromagnetics,0.224076
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Introducing student projects in introductory electromagnetics: what have we learned?,0.090228
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Evolution of Two-Dimensional Electromagnetic Devices Using a Novel Genome Structure,0.102246
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Evolution of Wire Antennas in Three Dimensions Using a Novel Growth Process,0.091396
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Acceleration of the Finite-Element Gaussian Belief Propagation Solver Using Minimum Residual Techniques,0.384081
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Solving Finite-Element Time-Domain Problems With GaBP,0.287449
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Efficient load balancing for parallel adaptive finite-element electromagnetics with vector tetrahedra,0.290535
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Dispersive Möbius Transform Finite-Element Time-Domain Method on Graphics Processing Units,0.315601
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,0.35133
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Giving life to teaching introductory electromagnetics: a three-year assessment plan,0.054814
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.295309
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.343416
Communication-Avoiding Krylov Techniques on Graphic Processing Units,GPU optimization and implementation of Gaussian belief propagation algorithm,0.56687
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A Neural Network based Electromagnetic Simulator,0.22231
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.334533
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.004822
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.193695
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.3556
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Optimal discretization based refinement criteria for finite element adaption,0.228655
Communication-Avoiding Krylov Techniques on Graphic Processing Units,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.200802
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.254699
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.209857
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.282776
Communication-Avoiding Krylov Techniques on Graphic Processing Units,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.274674
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.208191
Communication-Avoiding Krylov Techniques on Graphic Processing Units,An experimental study of superconvergence phenomena in finite element magnetics,0.138303
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.480654
Communication-Avoiding Krylov Techniques on Graphic Processing Units,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.174717
Communication-Avoiding Krylov Techniques on Graphic Processing Units,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.201252
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.178366
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.204562
Communication-Avoiding Krylov Techniques on Graphic Processing Units,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.297509
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.191478
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.366742
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.401456
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.081444
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.306809
Communication-Avoiding Krylov Techniques on Graphic Processing Units,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.212728
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.171127
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.162465
Communication-Avoiding Krylov Techniques on Graphic Processing Units,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.442644
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.236743
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.12295
Communication-Avoiding Krylov Techniques on Graphic Processing Units,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.21864
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Alternate Parallelization Strategies for FETD Formulations,0.421799
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.045637
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Mesh Error Estimation Using Graph Neural Networks,0.107654
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Deep Modularity Networks with Diversity-Preserving Regularization,0.108422
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.34962
Communication-Avoiding Krylov Techniques on Graphic Processing Units,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.452226
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,0.413893
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,0.277958
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Designing a Measurement Method for the Portability Non-functional Requirement,-0.019032
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A Teaching Framework for Essential Topics in Electromagnetics,0.143488
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Optimal Discretization-Based Load Balancing for Parallel Adaptive Finite-Element Electromagnetic Analysis,0.334879
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,An Unconditionally Stable and Energy-Preserving Domain-Decomposition Method for Transient Modeling of Large-Scale Electromagnetic Problems,0.381263
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Evaluating magnetic fields using deep learning,0.283477
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A Parallel Implementation of the Correction Function Method for Poisson’s Equation With Immersed Surface Charges,0.296844
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Efficient Multicore Sparse Matrix-Vector Multiplication for FE Electromagnetics,0.377545
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A Novel Antenna Array with a User Flexible Metasurface,0.13706
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Towards optimal h-p adaptation near singularities in finite element electromagnetics,0.267379
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Parallel and Distributed Processing for&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis: A Comparison of Simulated and Empirical Studies,0.41462
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Analysis and design of parallel 3-D mesh refinement dynamic load balancing algorithms for finite element electromagnetics with tetrahedra,0.388834
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,The implications of parallel processing on h-p adaptive finite element analysis for electromagnetics,0.396947
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Optimal discretizations in adaptive finite element electromagnetics,0.354267
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Introducing student projects in introductory electromagnetics: what have we learned?,0.163428
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Evolution of Two-Dimensional Electromagnetic Devices Using a Novel Genome Structure,0.131698
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Evolution of Wire Antennas in Three Dimensions Using a Novel Growth Process,0.097285
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Acceleration of the Finite-Element Gaussian Belief Propagation Solver Using Minimum Residual Techniques,0.284018
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Solving Finite-Element Time-Domain Problems With GaBP,0.292173
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Efficient load balancing for parallel adaptive finite-element electromagnetics with vector tetrahedra,0.36864
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Dispersive Möbius Transform Finite-Element Time-Domain Method on Graphics Processing Units,0.335289
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,0.346778
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Giving life to teaching introductory electromagnetics: a three-year assessment plan,0.124561
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.488716
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.677722
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,GPU optimization and implementation of Gaussian belief propagation algorithm,0.271761
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A Neural Network based Electromagnetic Simulator,0.270239
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.314504
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.512362
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.232353
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.422276
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Optimal discretization based refinement criteria for finite element adaption,0.306216
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.355183
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.346702
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.349102
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.33317
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.381637
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.338179
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,An experimental study of superconvergence phenomena in finite element magnetics,0.187251
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.274896
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.262457
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.314478
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.324564
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.298847
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.437533
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.250852
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.458793
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.328823
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.225779
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.399745
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.242542
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.317147
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.229703
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.293208
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.317005
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.136885
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.32968
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Alternate Parallelization Strategies for FETD Formulations,0.442069
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.564359
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Mesh Error Estimation Using Graph Neural Networks,0.209281
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Deep Modularity Networks with Diversity-Preserving Regularization,0.047424
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.343951
Efficient Solver for a Simplified Model of the Multi-Physics Heat Transfer Problem in Radio Frequency Ablation of Hepatic Tumors,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.482803
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,0.403217
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Designing a Measurement Method for the Portability Non-functional Requirement,-0.061801
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A Teaching Framework for Essential Topics in Electromagnetics,0.356369
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Optimal Discretization-Based Load Balancing for Parallel Adaptive Finite-Element Electromagnetic Analysis,0.545088
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,An Unconditionally Stable and Energy-Preserving Domain-Decomposition Method for Transient Modeling of Large-Scale Electromagnetic Problems,0.487048
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Evaluating magnetic fields using deep learning,0.438723
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A Parallel Implementation of the Correction Function Method for Poisson’s Equation With Immersed Surface Charges,0.469372
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Efficient Multicore Sparse Matrix-Vector Multiplication for FE Electromagnetics,0.876099
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A Novel Antenna Array with a User Flexible Metasurface,0.221467
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Towards optimal h-p adaptation near singularities in finite element electromagnetics,0.395096
