title_i,title_j,cosine_similarity
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.524622
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.435678
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.450687
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.45221
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.613732
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.535974
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.088628
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.526514
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.513581
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.46179
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.562745
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.537984
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Full-Space Goal Oriented Mesh Optimization,0.407783
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.455783
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.406074
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.339542
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.470479
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.45168
Algorithmic Advanced for the Adaptive Non-Linear Frequency Domain Method.,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.573659
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,0.477236
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,0.540156
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,0.566393
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,0.341018
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,0.360619
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,An Adjoint-Based Shape Optimization of Gas Turbine Blades,0.538075
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.625334
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.625961
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.3275
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.312362
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.402257
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.730361
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.44978
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.611764
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.128456
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.511429
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.325937
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.287422
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.357347
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.392033
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Full-Space Goal Oriented Mesh Optimization,0.545933
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.434646
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.557348
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.411625
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.360841
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.334051
Truncated-Newton Method with Adjoint-based Hessian-vector Product for Aerodynamic Shape Optimization Problems,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.44754
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,0.384402
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,0.469175
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,0.439171
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,0.541054
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,An Adjoint-Based Shape Optimization of Gas Turbine Blades,0.433823
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.338771
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.316167
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.737568
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.522517
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.484311
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.472842
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.419046
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.38058
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.067219
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.462926
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.652855
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.593984
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.652444
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.645592
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Full-Space Goal Oriented Mesh Optimization,0.437983
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.804595
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.460157
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.327865
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.748251
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.593529
Fully Discrete Entropy-Stable Flux Reconstruction Scheme for Compressible Flows through the Relaxation Runge-Kutta Method,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.655781
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,0.909144
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,0.446244
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,0.474405
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,An Adjoint-Based Shape Optimization of Gas Turbine Blades,0.358655
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.420551
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.408117
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.40818
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.42111
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.472756
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.544308
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.46285
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.541952
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.163933
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.475901
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.423845
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.359385
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.423462
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.445257
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Full-Space Goal Oriented Mesh Optimization,0.569131
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.464962
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.801758
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.388989
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.440044
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.385765
Goal-Oriented Adaptive Sampling for Projection-Based Reduced-Order Models,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.428322
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,0.489267
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,0.516288
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,An Adjoint-Based Shape Optimization of Gas Turbine Blades,0.344813
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.4437
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.467169
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.411113
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.47865
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.521565
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.601729
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.450202
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.53769
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.182128
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.473098
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.420274
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.389116
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.410491
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.477725
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Full-Space Goal Oriented Mesh Optimization,0.570107
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.539454
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.8288
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.397984
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.50295
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.447202
Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models for Aerodynamic Flows,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.480884
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,0.683749
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,An Adjoint-Based Shape Optimization of Gas Turbine Blades,0.467254
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.408381
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.347518
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.498865
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.533026
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.697322
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.466448
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.624557
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.356748
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.207243
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.485895
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.469601
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.529194
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.496298
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.441351
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Full-Space Goal Oriented Mesh Optimization,0.674336
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.535438
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.43627
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.33422
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.470515
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.39587
On the a Posteriori Error Estimation in Mesh Adaptation to Improve CFD Solutions,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.527846
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,An Adjoint-Based Shape Optimization of Gas Turbine Blades,0.386727
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.334311
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.335662
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.580035
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.506881
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.629503
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.432028
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.541198
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.341397
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.211503
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.609861
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.535144
