title_i,title_j,cosine_similarity
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.244743
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Prospective phase I study on testicular castration induced by radiation treatment.,0.310501
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.345297
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.757034
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.372527
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.333498
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.390656
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.376372
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.320243
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.663579
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,0.047491
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.428578
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,0.047491
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.60322
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,"Abstract 1654: p21 WAF1/Cip1 -mediated radiosensitization of bladder cancer cells by mTOR inhibitor, RAD001 disrupts the balance between autophagy and apoptosis",0.587612
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Single fraction high-dose-rate brachytherapy and hypofractionated external beam radiation therapy in the treatment of intermediate-risk prostate cancer: Long-term results.,0.55799
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Treating intermediate-risk prostate cancer with hypofractionated external beam radiotherapy alone.,0.548532
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Hypofractionated radiotherapy (66Gy at 3Gy per fraction) for favorable-risk prostate cancer: Long-term outcomes.,0.517217
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,"Current era clinical outcomes of castration-resistant prostate cancer in real-life population study in Quebec, Canada.",0.543272
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Canadian cost comparison of different forms of androgen ablative therapies prior and during the castration-resistant prostate cancer.,0.519719
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,PD24-05 IMPACT OF ABIRATERONE ACETATE IN THE POST-DOCETAXEL SETTING ON THE SURVIVAL OF METASTATIC CASTRATION-RESISTANT PROSTATE CANCER PATIENTS: A POPULATION-BASED STUDY IN QUEBEC,0.48144
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.321766
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Supplementary data: External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,-0.011624
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,PD57-12 ROLE OF ROUTINE BIOPSY AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.66562
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Acute and late toxicity in high-risk prostate cancer patients treated with androgen suppression and hypofractionated pelvic radiotherapy.,0.606258
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Editorial Comment,0.485939
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,MP56-01 THE EFFECT OF DIFFERENT CONCURRENT CHEMOTHERAPY REGIMENS ON OUTCOMES IN PATIENTS TREATED WITH RADIATION FOR MUSCLE INVASIVE BLADDER CANCER,0.734924
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,PD44-08 BENEFIT OF WHOLE-PELVIS RADIATION FOR PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER: AN INVERSE PROBABILITY TREATMENT WEIGHTED ANALYSIS,0.636976
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,PD09-02 THE IMPACT OF VARIANT HISTOLOGY ON CLINICAL OUTCOMES AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.658272
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,MP32-11 FACTORS THAT PREDICT EARLY SALVAGE CYSTECTOMY POST-TRIMODAL THERAPY: RESULTS OF A MULTI-INSTITUTIONAL CANADIAN COHORT,0.524131
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Figure S2 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.280096
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Supplementary Methods and Supplementary Figure Legends from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.014109
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Figure S1 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.214837
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Figure S4 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.266413
MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,Figure S3 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.24165
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,0.15073
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Monte Carlo dose calculations for phantoms with hip prostheses,0.383906
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.263815
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.163657
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Organ-sparing strategies in the management of invasive bladder cancer,0.377657
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.133533
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Prospective phase I study on testicular castration induced by radiation treatment.,0.310163
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.34932
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.383528
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.602574
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.496462
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.486416
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.327552
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.479559
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.371094
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,0.033964
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.229329
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,0.033964
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.427058
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,"Abstract 1654: p21 WAF1/Cip1 -mediated radiosensitization of bladder cancer cells by mTOR inhibitor, RAD001 disrupts the balance between autophagy and apoptosis",0.368374
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Single fraction high-dose-rate brachytherapy and hypofractionated external beam radiation therapy in the treatment of intermediate-risk prostate cancer: Long-term results.,0.54569
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Treating intermediate-risk prostate cancer with hypofractionated external beam radiotherapy alone.,0.587056
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Hypofractionated radiotherapy (66Gy at 3Gy per fraction) for favorable-risk prostate cancer: Long-term outcomes.,0.711653
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,"Current era clinical outcomes of castration-resistant prostate cancer in real-life population study in Quebec, Canada.",0.32443
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Canadian cost comparison of different forms of androgen ablative therapies prior and during the castration-resistant prostate cancer.,0.323324
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,PD24-05 IMPACT OF ABIRATERONE ACETATE IN THE POST-DOCETAXEL SETTING ON THE SURVIVAL OF METASTATIC CASTRATION-RESISTANT PROSTATE CANCER PATIENTS: A POPULATION-BASED STUDY IN QUEBEC,0.328173
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.247252
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Supplementary data: External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,-0.018869
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,PD57-12 ROLE OF ROUTINE BIOPSY AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.343098
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Acute and late toxicity in high-risk prostate cancer patients treated with androgen suppression and hypofractionated pelvic radiotherapy.,0.589357
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Editorial Comment,0.235294
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,MP56-01 THE EFFECT OF DIFFERENT CONCURRENT CHEMOTHERAPY REGIMENS ON OUTCOMES IN PATIENTS TREATED WITH RADIATION FOR MUSCLE INVASIVE BLADDER CANCER,0.385933
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,PD44-08 BENEFIT OF WHOLE-PELVIS RADIATION FOR PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER: AN INVERSE PROBABILITY TREATMENT WEIGHTED ANALYSIS,0.423957
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,PD09-02 THE IMPACT OF VARIANT HISTOLOGY ON CLINICAL OUTCOMES AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.364282
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,MP32-11 FACTORS THAT PREDICT EARLY SALVAGE CYSTECTOMY POST-TRIMODAL THERAPY: RESULTS OF A MULTI-INSTITUTIONAL CANADIAN COHORT,0.252523
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Figure S2 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.313085
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Supplementary Methods and Supplementary Figure Legends from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.107986
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Figure S1 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.201596
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Figure S4 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.169133
Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,Figure S3 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.157463
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Monte Carlo dose calculations for phantoms with hip prostheses,0.070443
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.233174
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.232622
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Organ-sparing strategies in the management of invasive bladder cancer,0.160417
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.242902
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Prospective phase I study on testicular castration induced by radiation treatment.,0.131072
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.143305
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.234111
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.154826
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.103269
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.097056
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.483606
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.004598
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.245089
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,0.218776
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.196445
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,0.218776
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.186811
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,"Abstract 1654: p21 WAF1/Cip1 -mediated radiosensitization of bladder cancer cells by mTOR inhibitor, RAD001 disrupts the balance between autophagy and apoptosis",0.179745
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Single fraction high-dose-rate brachytherapy and hypofractionated external beam radiation therapy in the treatment of intermediate-risk prostate cancer: Long-term results.,0.161102
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Treating intermediate-risk prostate cancer with hypofractionated external beam radiotherapy alone.,0.208733
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Hypofractionated radiotherapy (66Gy at 3Gy per fraction) for favorable-risk prostate cancer: Long-term outcomes.,0.166031
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,"Current era clinical outcomes of castration-resistant prostate cancer in real-life population study in Quebec, Canada.",0.307092
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Canadian cost comparison of different forms of androgen ablative therapies prior and during the castration-resistant prostate cancer.,0.277924
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PD24-05 IMPACT OF ABIRATERONE ACETATE IN THE POST-DOCETAXEL SETTING ON THE SURVIVAL OF METASTATIC CASTRATION-RESISTANT PROSTATE CANCER PATIENTS: A POPULATION-BASED STUDY IN QUEBEC,0.134104
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.479308
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Supplementary data: External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.003845
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PD57-12 ROLE OF ROUTINE BIOPSY AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.154883
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Acute and late toxicity in high-risk prostate cancer patients treated with androgen suppression and hypofractionated pelvic radiotherapy.,0.210887
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Editorial Comment,0.266769
