title_i,title_j,cosine_similarity
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.5001459.8,0.26179
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.4747709.4,0.361696
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.4979602.5,0.398237
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.5001459.15,0.26179
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.4979602.6,0.398237
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.5001459.3,0.26179
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.4747709.5,0.361696
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.5001459.11,0.26179
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.4747709.1,0.361696
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.4979602.10,0.398237
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,10.1063/1.5001459.9,0.26179
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.330944
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.358775
Subcellular localization of the Na<sup>+</sup>/H<sup>+</sup>exchanger NHE1 in rat myocardium,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.318322
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Phase-locked rhythms in periodically stimulated heart cell aggregates,0.694328
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,0.632847
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,0.686487
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Propagation through heterogeneous substrates in simple excitable media models,0.400219
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Carbon Dioxide Absorption into Amine-Promoted Potash Solutions,0.045937
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Stochastic and Spatial Influences on Drug-Induced Bifurcations in Cardiac Tissue Culture,0.679274
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Spatial Symmetry Breaking Determines Spiral Wave Chirality,0.567091
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Aldosterone Upregulates Transient Receptor Potential Melastatin 7 (TRPM7),0.137614
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Chaotic dynamics in cardiac aggregates induced by potassium channel block,0.768534
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",New Methods for the Analysis of Heartbeat Behavior in Risk Stratification,0.499019
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Phase resetting of spontaneously beating embryonic ventricular heart cell aggregates,0.671776
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Sodium Channel Distribution Within the Rabbit Atrioventricular Node as Analysed by Confocal Microscopy,0.305763
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Inactivation of A currents and A channels on rat nodose neurons in culture.,0.302879
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Spontaneous Initiation and Termination of Complex Rhythms in Cardiac Cell Culture,0.72316
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Overdrive suppression of spontaneously beating chick heart cell aggregates: experiment and theory,0.727784
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Characterization of constitutive and acid-induced outwardly rectifying chloride currents in immortalized mouse distal tubular cells,0.169035
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,0.533668
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Varieties of reentrant dynamics,0.545613
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Double-wave reentry in excitable media,0.617121
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.386095
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.608772
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.320789
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.395714
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.756948
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.509272
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Scaling properties of conduction velocity in heterogeneous excitable media,0.525423
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Historical note on the untimely passing of George Ralph Mines,0.271391
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.717225
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.565834
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.733698
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.205063
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.241518
"Nonlinear dynamics, chaos and complex cardiac arrhythmias","Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.340703
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.007882
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.560091
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.417812
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Liquid Membrane Water Treating,-0.012016
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.190145
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.49024
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.627108
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Repolarization current in embryonic chick atrial heart cells.,0.504089
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",X-Ray Studies of Epitaxial Copper Electrocrystallization,0.008995
"Nonlinear dynamics, chaos and complex cardiac arrhythmias","A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.401201
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.724861
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.334773
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",True Gas Content for Horizontal Gas-Liquid Flow,0.041962
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.067053
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Global organization of dynamics in cultured cardiac monolayers,0.643408
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.644865
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.532147
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Spiral–pacemaker interactions in a mathematical model of excitable medium,0.562517
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.491121
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.339716
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.446554
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Herpes virus infection alters electrical parameters of heart cell aggregates,0.46631
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.691851
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.404592
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",LETTER Re: Sound Experimentation In Research,0.152382
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",FATIGUE OF METAL CRYSTALS.,0.013876
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.321903
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,-0.009054
"Nonlinear dynamics, chaos and complex cardiac arrhythmias","Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.615606
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4747709.3,0.711164
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.14,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.12,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.2,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4979602.4,0.545613
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.7,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4979602.3,0.545613
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.8,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4747709.4,0.711164
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4979602.5,0.545613
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.15,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4979602.6,0.545613
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.3,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4747709.5,0.711164
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.11,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4747709.1,0.711164
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.4979602.10,0.545613
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",10.1063/1.5001459.9,0.531357
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.506709
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Dependence of premature ventricular complexes on heart rate -it's not that simple,0.54436
"Nonlinear dynamics, chaos and complex cardiac arrhythmias",Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.650042
Phase-locked rhythms in periodically stimulated heart cell aggregates,Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,0.712281
Phase-locked rhythms in periodically stimulated heart cell aggregates,Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,0.792603
Phase-locked rhythms in periodically stimulated heart cell aggregates,Propagation through heterogeneous substrates in simple excitable media models,0.422204
Phase-locked rhythms in periodically stimulated heart cell aggregates,Carbon Dioxide Absorption into Amine-Promoted Potash Solutions,0.081404
Phase-locked rhythms in periodically stimulated heart cell aggregates,Stochastic and Spatial Influences on Drug-Induced Bifurcations in Cardiac Tissue Culture,0.714492
Phase-locked rhythms in periodically stimulated heart cell aggregates,Spatial Symmetry Breaking Determines Spiral Wave Chirality,0.543315
Phase-locked rhythms in periodically stimulated heart cell aggregates,Aldosterone Upregulates Transient Receptor Potential Melastatin 7 (TRPM7),0.166342
Phase-locked rhythms in periodically stimulated heart cell aggregates,Chaotic dynamics in cardiac aggregates induced by potassium channel block,0.74426
Phase-locked rhythms in periodically stimulated heart cell aggregates,New Methods for the Analysis of Heartbeat Behavior in Risk Stratification,0.520068
Phase-locked rhythms in periodically stimulated heart cell aggregates,Phase resetting of spontaneously beating embryonic ventricular heart cell aggregates,0.874601
Phase-locked rhythms in periodically stimulated heart cell aggregates,Sodium Channel Distribution Within the Rabbit Atrioventricular Node as Analysed by Confocal Microscopy,0.453681
Phase-locked rhythms in periodically stimulated heart cell aggregates,Inactivation of A currents and A channels on rat nodose neurons in culture.,0.495146
Phase-locked rhythms in periodically stimulated heart cell aggregates,Spontaneous Initiation and Termination of Complex Rhythms in Cardiac Cell Culture,0.765958
Phase-locked rhythms in periodically stimulated heart cell aggregates,Overdrive suppression of spontaneously beating chick heart cell aggregates: experiment and theory,0.823666
Phase-locked rhythms in periodically stimulated heart cell aggregates,Characterization of constitutive and acid-induced outwardly rectifying chloride currents in immortalized mouse distal tubular cells,0.205418
Phase-locked rhythms in periodically stimulated heart cell aggregates,Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,0.585904
Phase-locked rhythms in periodically stimulated heart cell aggregates,Varieties of reentrant dynamics,0.694687
Phase-locked rhythms in periodically stimulated heart cell aggregates,Double-wave reentry in excitable media,0.703173
Phase-locked rhythms in periodically stimulated heart cell aggregates,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.417214
Phase-locked rhythms in periodically stimulated heart cell aggregates,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.743371
Phase-locked rhythms in periodically stimulated heart cell aggregates,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.404879
Phase-locked rhythms in periodically stimulated heart cell aggregates,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.504407
Phase-locked rhythms in periodically stimulated heart cell aggregates,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.84922
Phase-locked rhythms in periodically stimulated heart cell aggregates,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.663417
Phase-locked rhythms in periodically stimulated heart cell aggregates,Scaling properties of conduction velocity in heterogeneous excitable media,0.5078
Phase-locked rhythms in periodically stimulated heart cell aggregates,Historical note on the untimely passing of George Ralph Mines,0.332774
Phase-locked rhythms in periodically stimulated heart cell aggregates,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.768828
Phase-locked rhythms in periodically stimulated heart cell aggregates,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.772568
Phase-locked rhythms in periodically stimulated heart cell aggregates,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.712744
Phase-locked rhythms in periodically stimulated heart cell aggregates,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.15484
Phase-locked rhythms in periodically stimulated heart cell aggregates,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.392841
Phase-locked rhythms in periodically stimulated heart cell aggregates,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.4669
Phase-locked rhythms in periodically stimulated heart cell aggregates,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.014038
Phase-locked rhythms in periodically stimulated heart cell aggregates,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.702945
Phase-locked rhythms in periodically stimulated heart cell aggregates,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.515153
Phase-locked rhythms in periodically stimulated heart cell aggregates,Liquid Membrane Water Treating,0.011468
Phase-locked rhythms in periodically stimulated heart cell aggregates,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.270067
Phase-locked rhythms in periodically stimulated heart cell aggregates,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.596927
Phase-locked rhythms in periodically stimulated heart cell aggregates,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.764157
Phase-locked rhythms in periodically stimulated heart cell aggregates,Repolarization current in embryonic chick atrial heart cells.,0.666839
Phase-locked rhythms in periodically stimulated heart cell aggregates,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.083147
Phase-locked rhythms in periodically stimulated heart cell aggregates,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.583829
Phase-locked rhythms in periodically stimulated heart cell aggregates,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.755919
Phase-locked rhythms in periodically stimulated heart cell aggregates,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.460476
Phase-locked rhythms in periodically stimulated heart cell aggregates,True Gas Content for Horizontal Gas-Liquid Flow,0.078022
Phase-locked rhythms in periodically stimulated heart cell aggregates,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.075914
Phase-locked rhythms in periodically stimulated heart cell aggregates,Global organization of dynamics in cultured cardiac monolayers,0.589823
Phase-locked rhythms in periodically stimulated heart cell aggregates,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.765184
Phase-locked rhythms in periodically stimulated heart cell aggregates,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.559391
Phase-locked rhythms in periodically stimulated heart cell aggregates,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.480746
Phase-locked rhythms in periodically stimulated heart cell aggregates,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.522712
Phase-locked rhythms in periodically stimulated heart cell aggregates,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.47558
Phase-locked rhythms in periodically stimulated heart cell aggregates,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.654972
Phase-locked rhythms in periodically stimulated heart cell aggregates,Herpes virus infection alters electrical parameters of heart cell aggregates,0.621681
Phase-locked rhythms in periodically stimulated heart cell aggregates,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.901432
Phase-locked rhythms in periodically stimulated heart cell aggregates,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.549948
Phase-locked rhythms in periodically stimulated heart cell aggregates,LETTER Re: Sound Experimentation In Research,0.292623
Phase-locked rhythms in periodically stimulated heart cell aggregates,FATIGUE OF METAL CRYSTALS.,0.034442
Phase-locked rhythms in periodically stimulated heart cell aggregates,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.48178
Phase-locked rhythms in periodically stimulated heart cell aggregates,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,-0.002587
Phase-locked rhythms in periodically stimulated heart cell aggregates,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.573186
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4747709.3,0.742016
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.14,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.12,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.2,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4979602.4,0.694687
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.7,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4979602.3,0.694687
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.8,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4747709.4,0.742016
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4979602.5,0.694687
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.15,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4979602.6,0.694687
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.3,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4747709.5,0.742016
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.11,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4747709.1,0.742016
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.4979602.10,0.694687
Phase-locked rhythms in periodically stimulated heart cell aggregates,10.1063/1.5001459.9,0.583978
Phase-locked rhythms in periodically stimulated heart cell aggregates,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.480137
Phase-locked rhythms in periodically stimulated heart cell aggregates,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.505911
Phase-locked rhythms in periodically stimulated heart cell aggregates,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.640671
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,0.74967
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Propagation through heterogeneous substrates in simple excitable media models,0.375402
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Carbon Dioxide Absorption into Amine-Promoted Potash Solutions,0.148452
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Stochastic and Spatial Influences on Drug-Induced Bifurcations in Cardiac Tissue Culture,0.700728
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Spatial Symmetry Breaking Determines Spiral Wave Chirality,0.513753
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Aldosterone Upregulates Transient Receptor Potential Melastatin 7 (TRPM7),0.2427
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Chaotic dynamics in cardiac aggregates induced by potassium channel block,0.657567
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,New Methods for the Analysis of Heartbeat Behavior in Risk Stratification,0.465026
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Phase resetting of spontaneously beating embryonic ventricular heart cell aggregates,0.732037
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Sodium Channel Distribution Within the Rabbit Atrioventricular Node as Analysed by Confocal Microscopy,0.542575
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Inactivation of A currents and A channels on rat nodose neurons in culture.,0.438988
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Spontaneous Initiation and Termination of Complex Rhythms in Cardiac Cell Culture,0.672817
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Overdrive suppression of spontaneously beating chick heart cell aggregates: experiment and theory,0.725219
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Characterization of constitutive and acid-induced outwardly rectifying chloride currents in immortalized mouse distal tubular cells,0.33543
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,0.454245
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Varieties of reentrant dynamics,0.772916
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Double-wave reentry in excitable media,0.688732
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.443678
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.741612
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.419595
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.566543
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.724585
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.582922
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Scaling properties of conduction velocity in heterogeneous excitable media,0.508596
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Historical note on the untimely passing of George Ralph Mines,0.283018
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.725811
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.690655
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.613542
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.127448
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.444918
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.584379
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,-0.012182
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.698441
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.582618
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Liquid Membrane Water Treating,0.023638
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.262557
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.640417
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.628541
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Repolarization current in embryonic chick atrial heart cells.,0.633524
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.084173
