title_i,title_j,cosine_similarity
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Disrupted Retinotopic Maps in Amblyopia,0.277073
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.489382
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Contour extracting networks in early extrastriate cortex,0.569823
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.536019
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.540274
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Amblyopic deficits in processing structure-from-motion,0.476825
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Amblyopic perception of biological motion,0.44289
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,How Best to Assess Suppression in Patients with High Anisometropia,0.313103
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.565826
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.405047
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Plasticity in Sensory Systems,0.45017
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Spatial and temporal limits of vision in the achromat.,0.487571
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Linear and nonlinear components of human electroretinogram,0.565096
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Direction identification thresholds for second-order motion in central and peripheral vision,0.426675
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.243973
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Perceived Blur in Amblyopia,0.38944
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,The role of spatial phase in texture segmentation and contour integration,0.501368
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Detection of contrast-defined shape,0.463082
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Dynamics of snakes and ladders,0.345215
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,Mechanisms underlying global stereopsis in fovea and periphery,0.551057
Color responses of the human lateral geniculate nucleus: selective amplification of S‐cone signals between the lateral geniculate nucleno and primary visual cortex measured with high‐field fMRI,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.534145
Ladder contours are undetectable in the periphery: A crowding effect?,The fidelity of the cortical retinotopic map in human amblyopia,0.468544
Ladder contours are undetectable in the periphery: A crowding effect?,Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,0.480037
Ladder contours are undetectable in the periphery: A crowding effect?,The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,0.345429
Ladder contours are undetectable in the periphery: A crowding effect?,The Measurement and Treatment of Suppression in Amblyopia,0.384189
Ladder contours are undetectable in the periphery: A crowding effect?,Second-Order Optic Flow Deficits in Amblyopia,0.487788
Ladder contours are undetectable in the periphery: A crowding effect?,Binocular Balance in Normal Vision and Its Modulation by Mean Luminance,0.342142
Ladder contours are undetectable in the periphery: A crowding effect?,Interocular suppression in normal and amblyopic vision: Spatio-temporal properties,0.460577
Ladder contours are undetectable in the periphery: A crowding effect?,The Regional Extent of Suppression: Strabismics Versus Nonstrabismics,0.335287
Ladder contours are undetectable in the periphery: A crowding effect?,A Residual Deficit for Global Motion Processing after Acuity Recovery in Deprivation Amblyopia,0.465188
Ladder contours are undetectable in the periphery: A crowding effect?,Integration of local motion is normal in amblyopia,0.619064
Ladder contours are undetectable in the periphery: A crowding effect?,Ocular dominance plasticity: inhibitory interactions and contrast equivalence,0.403732
Ladder contours are undetectable in the periphery: A crowding effect?,Interocular contrast difference drives illusory 3D percept,0.50653
Ladder contours are undetectable in the periphery: A crowding effect?,Temporal Synchrony Deficits in Amblyopia,0.548811
Ladder contours are undetectable in the periphery: A crowding effect?,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.253544
Ladder contours are undetectable in the periphery: A crowding effect?,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.416851
Ladder contours are undetectable in the periphery: A crowding effect?,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.52267
Ladder contours are undetectable in the periphery: A crowding effect?,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.480898
Ladder contours are undetectable in the periphery: A crowding effect?,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.450632
Ladder contours are undetectable in the periphery: A crowding effect?,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.39585
Ladder contours are undetectable in the periphery: A crowding effect?,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.735177
Ladder contours are undetectable in the periphery: A crowding effect?,Regional Extent of Peripheral Suppression in Amblyopia,0.285563
Ladder contours are undetectable in the periphery: A crowding effect?,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.381527
Ladder contours are undetectable in the periphery: A crowding effect?,Integration of first- and second-order orientation,0.653942
Ladder contours are undetectable in the periphery: A crowding effect?,The Flash-lag Effect in Amblyopia,0.440512
Ladder contours are undetectable in the periphery: A crowding effect?,The equivalent internal orientation and position noise for contour integration,0.742188
Ladder contours are undetectable in the periphery: A crowding effect?,The effects of optically and digitally simulated aniseikonia on stereopsis,0.238529
Ladder contours are undetectable in the periphery: A crowding effect?,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.414998
Ladder contours are undetectable in the periphery: A crowding effect?,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.470953
Ladder contours are undetectable in the periphery: A crowding effect?,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.302219
Ladder contours are undetectable in the periphery: A crowding effect?,Monocular eye-cueing shifts eye balance in amblyopia,0.43462
Ladder contours are undetectable in the periphery: A crowding effect?,Vision through cataracts.,0.365936
Ladder contours are undetectable in the periphery: A crowding effect?,Preliminary results of a physiologically based treatment of amblyopia.,0.240402
Ladder contours are undetectable in the periphery: A crowding effect?,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.693133
Ladder contours are undetectable in the periphery: A crowding effect?,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.456843
Ladder contours are undetectable in the periphery: A crowding effect?,Sensitivity for global shape detection,0.652057
Ladder contours are undetectable in the periphery: A crowding effect?,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.486694
Ladder contours are undetectable in the periphery: A crowding effect?,Spatial and temporal properties of human rod vision in the achromat.,0.442329
Ladder contours are undetectable in the periphery: A crowding effect?,Contour interaction in fovea and periphery,0.756255
Ladder contours are undetectable in the periphery: A crowding effect?,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.411015
Ladder contours are undetectable in the periphery: A crowding effect?,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.424167
Ladder contours are undetectable in the periphery: A crowding effect?,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.422244
Ladder contours are undetectable in the periphery: A crowding effect?,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.423065
Ladder contours are undetectable in the periphery: A crowding effect?,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.594639
Ladder contours are undetectable in the periphery: A crowding effect?,Disrupted Retinotopic Maps in Amblyopia,0.382721
Ladder contours are undetectable in the periphery: A crowding effect?,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.434997
Ladder contours are undetectable in the periphery: A crowding effect?,Contour extracting networks in early extrastriate cortex,0.654915
Ladder contours are undetectable in the periphery: A crowding effect?,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.448185
Ladder contours are undetectable in the periphery: A crowding effect?,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.276129
Ladder contours are undetectable in the periphery: A crowding effect?,Amblyopic deficits in processing structure-from-motion,0.627091
Ladder contours are undetectable in the periphery: A crowding effect?,Amblyopic perception of biological motion,0.52476
Ladder contours are undetectable in the periphery: A crowding effect?,How Best to Assess Suppression in Patients with High Anisometropia,0.344767
Ladder contours are undetectable in the periphery: A crowding effect?,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.410826
Ladder contours are undetectable in the periphery: A crowding effect?,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.520095
Ladder contours are undetectable in the periphery: A crowding effect?,Plasticity in Sensory Systems,0.350143
Ladder contours are undetectable in the periphery: A crowding effect?,Spatial and temporal limits of vision in the achromat.,0.404288
Ladder contours are undetectable in the periphery: A crowding effect?,Linear and nonlinear components of human electroretinogram,0.392823
Ladder contours are undetectable in the periphery: A crowding effect?,Direction identification thresholds for second-order motion in central and peripheral vision,0.446945
Ladder contours are undetectable in the periphery: A crowding effect?,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.271526
Ladder contours are undetectable in the periphery: A crowding effect?,Perceived Blur in Amblyopia,0.466908
Ladder contours are undetectable in the periphery: A crowding effect?,The role of spatial phase in texture segmentation and contour integration,0.599874
Ladder contours are undetectable in the periphery: A crowding effect?,Detection of contrast-defined shape,0.541461
Ladder contours are undetectable in the periphery: A crowding effect?,Dynamics of snakes and ladders,0.819386
Ladder contours are undetectable in the periphery: A crowding effect?,Mechanisms underlying global stereopsis in fovea and periphery,0.4802
Ladder contours are undetectable in the periphery: A crowding effect?,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.562658
The fidelity of the cortical retinotopic map in human amblyopia,Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,0.510627
The fidelity of the cortical retinotopic map in human amblyopia,The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,0.540352
The fidelity of the cortical retinotopic map in human amblyopia,The Measurement and Treatment of Suppression in Amblyopia,0.714383
The fidelity of the cortical retinotopic map in human amblyopia,Second-Order Optic Flow Deficits in Amblyopia,0.495815
The fidelity of the cortical retinotopic map in human amblyopia,Binocular Balance in Normal Vision and Its Modulation by Mean Luminance,0.517547
The fidelity of the cortical retinotopic map in human amblyopia,Interocular suppression in normal and amblyopic vision: Spatio-temporal properties,0.656574
The fidelity of the cortical retinotopic map in human amblyopia,The Regional Extent of Suppression: Strabismics Versus Nonstrabismics,0.677671
The fidelity of the cortical retinotopic map in human amblyopia,A Residual Deficit for Global Motion Processing after Acuity Recovery in Deprivation Amblyopia,0.671367
The fidelity of the cortical retinotopic map in human amblyopia,Integration of local motion is normal in amblyopia,0.705443
The fidelity of the cortical retinotopic map in human amblyopia,Ocular dominance plasticity: inhibitory interactions and contrast equivalence,0.545317
The fidelity of the cortical retinotopic map in human amblyopia,Interocular contrast difference drives illusory 3D percept,0.420826
The fidelity of the cortical retinotopic map in human amblyopia,Temporal Synchrony Deficits in Amblyopia,0.653042
The fidelity of the cortical retinotopic map in human amblyopia,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.373929
The fidelity of the cortical retinotopic map in human amblyopia,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.487606
The fidelity of the cortical retinotopic map in human amblyopia,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.49243
The fidelity of the cortical retinotopic map in human amblyopia,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.526059
The fidelity of the cortical retinotopic map in human amblyopia,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.395932
The fidelity of the cortical retinotopic map in human amblyopia,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.485013
The fidelity of the cortical retinotopic map in human amblyopia,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.406063
The fidelity of the cortical retinotopic map in human amblyopia,Regional Extent of Peripheral Suppression in Amblyopia,0.576295
The fidelity of the cortical retinotopic map in human amblyopia,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.77556
The fidelity of the cortical retinotopic map in human amblyopia,Integration of first- and second-order orientation,0.499691
The fidelity of the cortical retinotopic map in human amblyopia,The Flash-lag Effect in Amblyopia,0.731097
The fidelity of the cortical retinotopic map in human amblyopia,The equivalent internal orientation and position noise for contour integration,0.374201
The fidelity of the cortical retinotopic map in human amblyopia,The effects of optically and digitally simulated aniseikonia on stereopsis,0.428241
The fidelity of the cortical retinotopic map in human amblyopia,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.58273
The fidelity of the cortical retinotopic map in human amblyopia,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.639352
The fidelity of the cortical retinotopic map in human amblyopia,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.624788
The fidelity of the cortical retinotopic map in human amblyopia,Monocular eye-cueing shifts eye balance in amblyopia,0.657784
The fidelity of the cortical retinotopic map in human amblyopia,Vision through cataracts.,0.481526
The fidelity of the cortical retinotopic map in human amblyopia,Preliminary results of a physiologically based treatment of amblyopia.,0.486445
The fidelity of the cortical retinotopic map in human amblyopia,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.43964
The fidelity of the cortical retinotopic map in human amblyopia,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.626662
The fidelity of the cortical retinotopic map in human amblyopia,Sensitivity for global shape detection,0.543095
The fidelity of the cortical retinotopic map in human amblyopia,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.482561
The fidelity of the cortical retinotopic map in human amblyopia,Spatial and temporal properties of human rod vision in the achromat.,0.419414
The fidelity of the cortical retinotopic map in human amblyopia,Contour interaction in fovea and periphery,0.537459
The fidelity of the cortical retinotopic map in human amblyopia,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.727427
The fidelity of the cortical retinotopic map in human amblyopia,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.581804
The fidelity of the cortical retinotopic map in human amblyopia,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.807303
The fidelity of the cortical retinotopic map in human amblyopia,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.654973
The fidelity of the cortical retinotopic map in human amblyopia,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.534906
The fidelity of the cortical retinotopic map in human amblyopia,Disrupted Retinotopic Maps in Amblyopia,0.396487
The fidelity of the cortical retinotopic map in human amblyopia,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.513908
The fidelity of the cortical retinotopic map in human amblyopia,Contour extracting networks in early extrastriate cortex,0.538175
The fidelity of the cortical retinotopic map in human amblyopia,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.664652
The fidelity of the cortical retinotopic map in human amblyopia,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.354641
The fidelity of the cortical retinotopic map in human amblyopia,Amblyopic deficits in processing structure-from-motion,0.68233
The fidelity of the cortical retinotopic map in human amblyopia,Amblyopic perception of biological motion,0.674454
The fidelity of the cortical retinotopic map in human amblyopia,How Best to Assess Suppression in Patients with High Anisometropia,0.505684
The fidelity of the cortical retinotopic map in human amblyopia,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.470587
The fidelity of the cortical retinotopic map in human amblyopia,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.637867
The fidelity of the cortical retinotopic map in human amblyopia,Plasticity in Sensory Systems,0.481481
The fidelity of the cortical retinotopic map in human amblyopia,Spatial and temporal limits of vision in the achromat.,0.447523
The fidelity of the cortical retinotopic map in human amblyopia,Linear and nonlinear components of human electroretinogram,0.461856
The fidelity of the cortical retinotopic map in human amblyopia,Direction identification thresholds for second-order motion in central and peripheral vision,0.41466
The fidelity of the cortical retinotopic map in human amblyopia,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.200056
The fidelity of the cortical retinotopic map in human amblyopia,Perceived Blur in Amblyopia,0.644169
The fidelity of the cortical retinotopic map in human amblyopia,The role of spatial phase in texture segmentation and contour integration,0.498468
The fidelity of the cortical retinotopic map in human amblyopia,Detection of contrast-defined shape,0.390748
The fidelity of the cortical retinotopic map in human amblyopia,Dynamics of snakes and ladders,0.346737
The fidelity of the cortical retinotopic map in human amblyopia,Mechanisms underlying global stereopsis in fovea and periphery,0.601205
The fidelity of the cortical retinotopic map in human amblyopia,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.503939
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,0.409424
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The Measurement and Treatment of Suppression in Amblyopia,0.507915
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Second-Order Optic Flow Deficits in Amblyopia,0.484595
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Binocular Balance in Normal Vision and Its Modulation by Mean Luminance,0.450597
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Interocular suppression in normal and amblyopic vision: Spatio-temporal properties,0.571639
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The Regional Extent of Suppression: Strabismics Versus Nonstrabismics,0.453507
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,A Residual Deficit for Global Motion Processing after Acuity Recovery in Deprivation Amblyopia,0.492674
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Integration of local motion is normal in amblyopia,0.556916
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Ocular dominance plasticity: inhibitory interactions and contrast equivalence,0.470633
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Interocular contrast difference drives illusory 3D percept,0.41321
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Temporal Synchrony Deficits in Amblyopia,0.544429
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.362765
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.59576
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.571382
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.543045
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.701149
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.549191
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.400282
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Regional Extent of Peripheral Suppression in Amblyopia,0.299925
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.508195
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Integration of first- and second-order orientation,0.525413
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The Flash-lag Effect in Amblyopia,0.515164
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The equivalent internal orientation and position noise for contour integration,0.485613
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The effects of optically and digitally simulated aniseikonia on stereopsis,0.34724
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.569824
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.542367
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.372805
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Monocular eye-cueing shifts eye balance in amblyopia,0.437384
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Vision through cataracts.,0.554332
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Preliminary results of a physiologically based treatment of amblyopia.,0.331696
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.457714
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.570326
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Sensitivity for global shape detection,0.53963
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.346314
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Spatial and temporal properties of human rod vision in the achromat.,0.570443
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Contour interaction in fovea and periphery,0.598591
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.656121
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.559328
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.52027
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.519314
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.463028
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Disrupted Retinotopic Maps in Amblyopia,0.394901
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.529557
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Contour extracting networks in early extrastriate cortex,0.43651
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.637105
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.55968
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Amblyopic deficits in processing structure-from-motion,0.514095
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Amblyopic perception of biological motion,0.540736
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,How Best to Assess Suppression in Patients with High Anisometropia,0.499804
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.533022
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.518346
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Plasticity in Sensory Systems,0.464627
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Spatial and temporal limits of vision in the achromat.,0.545073
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Linear and nonlinear components of human electroretinogram,0.570385
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Direction identification thresholds for second-order motion in central and peripheral vision,0.546775
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.397324
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Perceived Blur in Amblyopia,0.589605
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,The role of spatial phase in texture segmentation and contour integration,0.452103
