title_i,title_j,cosine_similarity
Semiconductor sheet resistivity measurements on square samples,Balaur: Language Model Pretraining with Lexical Semantic Relations,-0.013902
Semiconductor sheet resistivity measurements on square samples,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.060705
Semiconductor sheet resistivity measurements on square samples,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,0.061975
Semiconductor sheet resistivity measurements on square samples,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.217463
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,0.403596
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,0.293191
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,0.217418
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Trap saturation in silicon solar cells,0.243615
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Full polarization insensitivity of a 20 Gb/s strained-MQW electroabsorption modulator,0.285488
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,20 GHz bandwidth 1.5 μm wavelength VUG DFB laser using a zero net strain In <sub> <i>x</i> </sub> Ga <sub> 1− <i>x</i> </sub> As <sub> <i>y</i> </sub> P <sub> 1− <i>y</i> </sub> well active structure grown at constant <i>y</i>,0.538362
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Strongly anisotropic field ionization of a common deep level in GaAs,0.211725
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Atmospheric pressure MOVPE growth of high performancepolarisation insensitive strain compensatedMQW InGaAsP/InGaAs optical amplifier,0.331312
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Efficient electroabsorption in InGaAsP/InGaAsP MQW optical waveguide,0.337061
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Effect of transferred-electron velocity modulation in high-efficiency GaAs IMPATT diodes,0.280366
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Computer analysis of back-surface field silicon solar cells,0.188726
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Metastable Electron-Hole-Pair Self-Trapping at a Deep Center in InP,0.172418
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,1.55-&amp;lt;tex&amp;gt;$mu$&amp;lt;/tex&amp;gt;m Optically Pumped Wafer-Fused Tunable VCSELs With 32-nm Tuning Range,0.635397
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,1550 nm-band VCSEL 0.76 mW singlemode output power in 20–80°C temperature range,0.685306
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Distortion noise in frequency-dependent nonlinear networks,0.10347
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High static performance GaInAs-GaInAsP SCH MQW 1.5 mu m wavelength buried ridge stripe lasers,0.559025
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Computer modelling of selective area epitaxy with organometallics,0.390602
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Trimethylarsenic as an alternative to arsine in the metalorganic vapor phase epitaxy of device quality In0.53Ga0.47As/InP,0.4205
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Designing the relative impact of thickness/composition changes in selective area organometallic epitaxy for monolithic integration applications,0.461107
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Polarization control of wafer-fused long-wavelength VCSELs using sub-wavelength shallow gratings,0.574738
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Self-induced laterally modulated GaInP/InAsP structure grown by metal-organic vapor-phase epitaxy,0.207094
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,0.501042
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,InP MIS transistors with grown-in sulphur dielectric,0.215305
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,0.438629
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Temperature dependence of ionization energies of deep bound states in semiconductors,0.324997
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.387424
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.288841
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.285084
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.334415
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.417373
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Wideband CW amplification in X band with gunn diodes,0.334304
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.436313
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.510553
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,X-band GaAs diffused IMPATT diodes for high efficiency,0.328762
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Frequency/temperature characteristics of Gunn devices,0.180109
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.010223
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,A simple criterion for LSA oscillation,0.233428
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.508691
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,-0.042672
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,A new method of operating an omegatron to improve performance: the time separation of processes,-0.00374
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.424589
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.640955
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.097697
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.463703
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.572029
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.388716
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.351673
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.456433
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.441399
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.338202
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.445677
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.636609
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.434392
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.528396
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,A new analytical method for modeling selective epitaxial growth,0.272318
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,High power single mode VCSELs emitting at 1320nm wavelength,0.662927
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.479437
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.397803
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.543881
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,-0.056037
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.564542
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.008178
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.001663
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,-0.05056
3.125-Gb/s modulation up to 70/spl deg/C using 1.3-/spl mu/m VCSELs fabricated with localized wafer fusion for 10GBASE LX4 applications,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.22546
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,0.288084
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,0.345983
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Trap saturation in silicon solar cells,0.24537
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Full polarization insensitivity of a 20 Gb/s strained-MQW electroabsorption modulator,0.330558
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,20 GHz bandwidth 1.5 μm wavelength VUG DFB laser using a zero net strain In <sub> <i>x</i> </sub> Ga <sub> 1− <i>x</i> </sub> As <sub> <i>y</i> </sub> P <sub> 1− <i>y</i> </sub> well active structure grown at constant <i>y</i>,0.544132
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Strongly anisotropic field ionization of a common deep level in GaAs,0.323675
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Atmospheric pressure MOVPE growth of high performancepolarisation insensitive strain compensatedMQW InGaAsP/InGaAs optical amplifier,0.495489
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Efficient electroabsorption in InGaAsP/InGaAsP MQW optical waveguide,0.463293
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Effect of transferred-electron velocity modulation in high-efficiency GaAs IMPATT diodes,0.397813
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Computer analysis of back-surface field silicon solar cells,0.2329
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Metastable Electron-Hole-Pair Self-Trapping at a Deep Center in InP,0.33975
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,1.55-&amp;lt;tex&amp;gt;$mu$&amp;lt;/tex&amp;gt;m Optically Pumped Wafer-Fused Tunable VCSELs With 32-nm Tuning Range,0.459393
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,1550 nm-band VCSEL 0.76 mW singlemode output power in 20–80°C temperature range,0.472198
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Distortion noise in frequency-dependent nonlinear networks,0.140783
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High static performance GaInAs-GaInAsP SCH MQW 1.5 mu m wavelength buried ridge stripe lasers,0.641695
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Computer modelling of selective area epitaxy with organometallics,0.520422
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Trimethylarsenic as an alternative to arsine in the metalorganic vapor phase epitaxy of device quality In0.53Ga0.47As/InP,0.567029
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Designing the relative impact of thickness/composition changes in selective area organometallic epitaxy for monolithic integration applications,0.484761
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Polarization control of wafer-fused long-wavelength VCSELs using sub-wavelength shallow gratings,0.417764
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Self-induced laterally modulated GaInP/InAsP structure grown by metal-organic vapor-phase epitaxy,0.461194
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,0.522178
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,InP MIS transistors with grown-in sulphur dielectric,0.396224
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,0.421133
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Temperature dependence of ionization energies of deep bound states in semiconductors,0.280339
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.38091
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.322262
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.323844
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.379337
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.533784
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Wideband CW amplification in X band with gunn diodes,0.413658
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.471722
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.55581
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,X-band GaAs diffused IMPATT diodes for high efficiency,0.353718
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Frequency/temperature characteristics of Gunn devices,0.256822
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.05943
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,A simple criterion for LSA oscillation,0.251364
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.599181
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,0.027598
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,A new method of operating an omegatron to improve performance: the time separation of processes,0.011729
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.387836
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.421965
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.046014
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.406015
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.488022
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.408429
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.463222
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.432183
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.497202
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.502429
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.550344
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.519827
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.422238
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.514271
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,A new analytical method for modeling selective epitaxial growth,0.344352
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,High power single mode VCSELs emitting at 1320nm wavelength,0.42633
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.526637
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.582393
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.435162
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,0.016261
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.405836
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.062444
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",0.002573
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,-0.079109
Low-Loss 3cm Long InP/GaInAsP Rib Waveguides,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.271476
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,0.567375
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Trap saturation in silicon solar cells,0.327919
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Full polarization insensitivity of a 20 Gb/s strained-MQW electroabsorption modulator,0.18078
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,20 GHz bandwidth 1.5 μm wavelength VUG DFB laser using a zero net strain In <sub> <i>x</i> </sub> Ga <sub> 1− <i>x</i> </sub> As <sub> <i>y</i> </sub> P <sub> 1− <i>y</i> </sub> well active structure grown at constant <i>y</i>,0.418135
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Strongly anisotropic field ionization of a common deep level in GaAs,0.68458
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Atmospheric pressure MOVPE growth of high performancepolarisation insensitive strain compensatedMQW InGaAsP/InGaAs optical amplifier,0.255722
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Efficient electroabsorption in InGaAsP/InGaAsP MQW optical waveguide,0.238861
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Effect of transferred-electron velocity modulation in high-efficiency GaAs IMPATT diodes,0.472851
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Computer analysis of back-surface field silicon solar cells,0.196035
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Metastable Electron-Hole-Pair Self-Trapping at a Deep Center in InP,0.517026
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,1.55-&amp;lt;tex&amp;gt;$mu$&amp;lt;/tex&amp;gt;m Optically Pumped Wafer-Fused Tunable VCSELs With 32-nm Tuning Range,0.333512
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,1550 nm-band VCSEL 0.76 mW singlemode output power in 20–80°C temperature range,0.367853
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Distortion noise in frequency-dependent nonlinear networks,0.082085
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High static performance GaInAs-GaInAsP SCH MQW 1.5 mu m wavelength buried ridge stripe lasers,0.331883
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Computer modelling of selective area epitaxy with organometallics,0.360446
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Trimethylarsenic as an alternative to arsine in the metalorganic vapor phase epitaxy of device quality In0.53Ga0.47As/InP,0.367905
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Designing the relative impact of thickness/composition changes in selective area organometallic epitaxy for monolithic integration applications,0.339254
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Polarization control of wafer-fused long-wavelength VCSELs using sub-wavelength shallow gratings,0.312351
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Self-induced laterally modulated GaInP/InAsP structure grown by metal-organic vapor-phase epitaxy,0.261882
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,0.381317
