title_i,title_j,cosine_similarity
Identifying the source of perytons at the Parkes radio telescope,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.595868
Identifying the source of perytons at the Parkes radio telescope,AN ABSENCE OF FAST RADIO BURSTS AT INTERMEDIATE GALACTIC LATITUDES,0.683768
Identifying the source of perytons at the Parkes radio telescope,Dispersion measure variations in a sample of 168 pulsars,0.515869
Identifying the source of perytons at the Parkes radio telescope,The High Time Resolution Universe pulsar survey - X. Discovery of four millisecond pulsars and updated timing solutions of a further 12,0.466692
Identifying the source of perytons at the Parkes radio telescope,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.696382
Identifying the source of perytons at the Parkes radio telescope,"A bright, high rotation-measure FRB that skewers the M33 halo",0.685295
Identifying the source of perytons at the Parkes radio telescope,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.47343
Identifying the source of perytons at the Parkes radio telescope,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.56525
Identifying the source of perytons at the Parkes radio telescope,Synthesising the repeating FRB population using frbpoppy,0.574241
Identifying the source of perytons at the Parkes radio telescope,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.450772
Identifying the source of perytons at the Parkes radio telescope,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.403849
Identifying the source of perytons at the Parkes radio telescope,Multiband Detection of Repeating FRB 20180916B,0.672152
Identifying the source of perytons at the Parkes radio telescope,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.71393
Identifying the source of perytons at the Parkes radio telescope,Dual-frequency single-pulse study of PSR B0950+08,0.595788
Identifying the source of perytons at the Parkes radio telescope,A fast radio burst with a low dispersion measure,0.727473
Identifying the source of perytons at the Parkes radio telescope,Radio light curve of the galaxy possibly associated with FRB 150418,0.689229
Identifying the source of perytons at the Parkes radio telescope,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.671158
Identifying the source of perytons at the Parkes radio telescope,Polarization studies of rotating radio transients,0.57802
Identifying the source of perytons at the Parkes radio telescope,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.670436
Identifying the source of perytons at the Parkes radio telescope,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.623311
Identifying the source of perytons at the Parkes radio telescope,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.512346
Identifying the source of perytons at the Parkes radio telescope,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.588381
Identifying the source of perytons at the Parkes radio telescope,Fast radio bursts at the dawn of the 2020s,0.691705
Identifying the source of perytons at the Parkes radio telescope,Comprehensive analysis of the Apertif fast radio burst sample,0.711925
Identifying the source of perytons at the Parkes radio telescope,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.47043
Identifying the source of perytons at the Parkes radio telescope,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.445185
Identifying the source of perytons at the Parkes radio telescope,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.6233
Identifying the source of perytons at the Parkes radio telescope,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.468626
Identifying the source of perytons at the Parkes radio telescope,Finding the location of a fast radio burst,0.519675
Identifying the source of perytons at the Parkes radio telescope,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.557165
Identifying the source of perytons at the Parkes radio telescope,Fast radio bursts: recent discoveries and future prospects,0.647474
Identifying the source of perytons at the Parkes radio telescope,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.680811
Identifying the source of perytons at the Parkes radio telescope,Transient Radio Neutron Stars,0.570975
Identifying the source of perytons at the Parkes radio telescope,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.731751
Identifying the source of perytons at the Parkes radio telescope,VOEvent Standard for Fast Radio Bursts,0.637266
Identifying the source of perytons at the Parkes radio telescope,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.38163
Identifying the source of perytons at the Parkes radio telescope,A fast radio burst with sub-millisecond quasi-periodic structure,0.703021
Identifying the source of perytons at the Parkes radio telescope,Sub-second periodicity in a fast radio burst,0.685451
Identifying the source of perytons at the Parkes radio telescope,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.671784
Identifying the source of perytons at the Parkes radio telescope,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.62608
Identifying the source of perytons at the Parkes radio telescope,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.672335
Identifying the source of perytons at the Parkes radio telescope,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.613896
Identifying the source of perytons at the Parkes radio telescope,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.343076
Identifying the source of perytons at the Parkes radio telescope,The transient radio sky observed with the Parkes radio telescope,0.65372
Identifying the source of perytons at the Parkes radio telescope,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.008797
Identifying the source of perytons at the Parkes radio telescope,Standardizing VOEvents and archives,-0.008797
Identifying the source of perytons at the Parkes radio telescope,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.655463
Identifying the source of perytons at the Parkes radio telescope,The Apertif Surveys: The First Six Months,0.583301
Identifying the source of perytons at the Parkes radio telescope,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.357844
Identifying the source of perytons at the Parkes radio telescope,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.523805
Identifying the source of perytons at the Parkes radio telescope,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.655499
Identifying the source of perytons at the Parkes radio telescope,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.695519
Identifying the source of perytons at the Parkes radio telescope,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.584058
Identifying the source of perytons at the Parkes radio telescope,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.511179
A polarized fast radio burst at low Galactic latitude,The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,0.588403
A polarized fast radio burst at low Galactic latitude,The High Time Resolution Universe Pulsar Survey – XII. Galactic plane acceleration search and the discovery of 60 pulsars,0.607944
A polarized fast radio burst at low Galactic latitude,A survey of FRB fields: limits on repeatability,0.710042
A polarized fast radio burst at low Galactic latitude,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.714528
A polarized fast radio burst at low Galactic latitude,Apertif: Phased array feeds for the Westerbork Synthesis Radio Telescope,0.542695
A polarized fast radio burst at low Galactic latitude,The SUrvey for Pulsars and Extragalactic Radio Bursts – III. Polarization properties of FRBs 160102 and 151230,0.786448
A polarized fast radio burst at low Galactic latitude,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.735477
A polarized fast radio burst at low Galactic latitude,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.63448
A polarized fast radio burst at low Galactic latitude,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.738908
A polarized fast radio burst at low Galactic latitude,A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,0.782858
A polarized fast radio burst at low Galactic latitude,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.687019
A polarized fast radio burst at low Galactic latitude,Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,0.78784
A polarized fast radio burst at low Galactic latitude,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.800095
A polarized fast radio burst at low Galactic latitude,A fast radio burst with submillisecond quasi-periodic structure,0.742138
A polarized fast radio burst at low Galactic latitude,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.651128
A polarized fast radio burst at low Galactic latitude,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.714354
A polarized fast radio burst at low Galactic latitude,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.688912
A polarized fast radio burst at low Galactic latitude,CHIME/FRB Outriggers: Design Overview,0.667262
A polarized fast radio burst at low Galactic latitude,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.630795
A polarized fast radio burst at low Galactic latitude,AN ABSENCE OF FAST RADIO BURSTS AT INTERMEDIATE GALACTIC LATITUDES,0.815377
A polarized fast radio burst at low Galactic latitude,Dispersion measure variations in a sample of 168 pulsars,0.584843
A polarized fast radio burst at low Galactic latitude,The High Time Resolution Universe pulsar survey - X. Discovery of four millisecond pulsars and updated timing solutions of a further 12,0.58788
A polarized fast radio burst at low Galactic latitude,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.752737
A polarized fast radio burst at low Galactic latitude,"A bright, high rotation-measure FRB that skewers the M33 halo",0.789589
A polarized fast radio burst at low Galactic latitude,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.533464
A polarized fast radio burst at low Galactic latitude,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.646296
A polarized fast radio burst at low Galactic latitude,Synthesising the repeating FRB population using frbpoppy,0.57518
A polarized fast radio burst at low Galactic latitude,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.538716
A polarized fast radio burst at low Galactic latitude,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.58901
A polarized fast radio burst at low Galactic latitude,Multiband Detection of Repeating FRB 20180916B,0.671706
A polarized fast radio burst at low Galactic latitude,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.767498
A polarized fast radio burst at low Galactic latitude,Dual-frequency single-pulse study of PSR B0950+08,0.606272
A polarized fast radio burst at low Galactic latitude,A fast radio burst with a low dispersion measure,0.818018
A polarized fast radio burst at low Galactic latitude,Radio light curve of the galaxy possibly associated with FRB 150418,0.789079
A polarized fast radio burst at low Galactic latitude,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.737988
A polarized fast radio burst at low Galactic latitude,Polarization studies of rotating radio transients,0.75251
A polarized fast radio burst at low Galactic latitude,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.692219
A polarized fast radio burst at low Galactic latitude,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.642953
A polarized fast radio burst at low Galactic latitude,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.753637
A polarized fast radio burst at low Galactic latitude,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.670231
A polarized fast radio burst at low Galactic latitude,Fast radio bursts at the dawn of the 2020s,0.81216
A polarized fast radio burst at low Galactic latitude,Comprehensive analysis of the Apertif fast radio burst sample,0.825109
A polarized fast radio burst at low Galactic latitude,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.574031
A polarized fast radio burst at low Galactic latitude,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.593016
A polarized fast radio burst at low Galactic latitude,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.596727
A polarized fast radio burst at low Galactic latitude,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.606136
A polarized fast radio burst at low Galactic latitude,Finding the location of a fast radio burst,0.69338
A polarized fast radio burst at low Galactic latitude,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.63434
A polarized fast radio burst at low Galactic latitude,Fast radio bursts: recent discoveries and future prospects,0.749267
A polarized fast radio burst at low Galactic latitude,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.74829
A polarized fast radio burst at low Galactic latitude,Transient Radio Neutron Stars,0.675995
A polarized fast radio burst at low Galactic latitude,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.725241
A polarized fast radio burst at low Galactic latitude,VOEvent Standard for Fast Radio Bursts,0.643459
A polarized fast radio burst at low Galactic latitude,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.393969
A polarized fast radio burst at low Galactic latitude,A fast radio burst with sub-millisecond quasi-periodic structure,0.753793
A polarized fast radio burst at low Galactic latitude,Sub-second periodicity in a fast radio burst,0.723566
A polarized fast radio burst at low Galactic latitude,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.702314
A polarized fast radio burst at low Galactic latitude,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.768115
A polarized fast radio burst at low Galactic latitude,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.743561
A polarized fast radio burst at low Galactic latitude,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.735787
A polarized fast radio burst at low Galactic latitude,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.504785
A polarized fast radio burst at low Galactic latitude,The transient radio sky observed with the Parkes radio telescope,0.721546
A polarized fast radio burst at low Galactic latitude,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.004894
A polarized fast radio burst at low Galactic latitude,Standardizing VOEvents and archives,-0.004894
A polarized fast radio burst at low Galactic latitude,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.743512
A polarized fast radio burst at low Galactic latitude,The Apertif Surveys: The First Six Months,0.72701
A polarized fast radio burst at low Galactic latitude,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.479711
A polarized fast radio burst at low Galactic latitude,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.6132
A polarized fast radio burst at low Galactic latitude,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.742551
A polarized fast radio burst at low Galactic latitude,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.812242
A polarized fast radio burst at low Galactic latitude,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.714339
A polarized fast radio burst at low Galactic latitude,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.754754
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The High Time Resolution Universe Pulsar Survey – XII. Galactic plane acceleration search and the discovery of 60 pulsars,0.804362
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A survey of FRB fields: limits on repeatability,0.618368
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.557349
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Apertif: Phased array feeds for the Westerbork Synthesis Radio Telescope,0.465222
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The SUrvey for Pulsars and Extragalactic Radio Bursts – III. Polarization properties of FRBs 160102 and 151230,0.598205
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Host Galaxies for Four Nearby CHIME/FRB Sources and the Local Universe FRB Host Galaxy Population,0.600789
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Modeling Fast Radio Burst Dispersion and Scattering Properties in the First CHIME/FRB Catalog,0.486261
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.56455
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,0.559202
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.468726
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,0.632094
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.559783
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A fast radio burst with submillisecond quasi-periodic structure,0.579224
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.599194
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.623692
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.533411
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,CHIME/FRB Outriggers: Design Overview,0.529134
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.495353
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,AN ABSENCE OF FAST RADIO BURSTS AT INTERMEDIATE GALACTIC LATITUDES,0.614295
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Dispersion measure variations in a sample of 168 pulsars,0.585316
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The High Time Resolution Universe pulsar survey - X. Discovery of four millisecond pulsars and updated timing solutions of a further 12,0.659119
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.554836
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"A bright, high rotation-measure FRB that skewers the M33 halo",0.494249
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.612925
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.54947
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Synthesising the repeating FRB population using frbpoppy,0.444159
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.637147
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.778191
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Multiband Detection of Repeating FRB 20180916B,0.514904
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.555188
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Dual-frequency single-pulse study of PSR B0950+08,0.594202
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A fast radio burst with a low dispersion measure,0.579412
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Radio light curve of the galaxy possibly associated with FRB 150418,0.53771
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.574079
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Polarization studies of rotating radio transients,0.617783
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.523243
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.446338
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.574389
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.670475
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Fast radio bursts at the dawn of the 2020s,0.654638
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Comprehensive analysis of the Apertif fast radio burst sample,0.640958
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.699795
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.412411
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.472777
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.543304
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Finding the location of a fast radio burst,0.53766
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.558223
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Fast radio bursts: recent discoveries and future prospects,0.548986
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.588168
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Transient Radio Neutron Stars,0.638525
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.596922
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,VOEvent Standard for Fast Radio Bursts,0.553168
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.287191
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A fast radio burst with sub-millisecond quasi-periodic structure,0.58296
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Sub-second periodicity in a fast radio burst,0.545794
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.51853
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.638178
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.569078
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.568019
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.401189
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The transient radio sky observed with the Parkes radio telescope,0.664107
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.027041
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Standardizing VOEvents and archives,-0.027041
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.524814
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,The Apertif Surveys: The First Six Months,0.64731
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.542349
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.610806
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.524743
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.640565
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.621874
The High Time Resolution Universe survey – XIV. Discovery of 23 pulsars through GPU-accelerated reprocessing,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.585562
The High Time Resolution Universe Pulsar Survey – XII. Galactic plane acceleration search and the discovery of 60 pulsars,A survey of FRB fields: limits on repeatability,0.633194
The High Time Resolution Universe Pulsar Survey – XII. Galactic plane acceleration search and the discovery of 60 pulsars,A Sudden Period of High Activity from Repeating Fast Radio Burst 20201124A,0.557941
