title_i,title_j,cosine_similarity
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Blood lead level in Chinese adults with and without coronary artery disease.,0.109961
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,The hemodynamics and blood trauma in axial blood pump under different operating models,0.062567
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,0.023462
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.186086
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,-0.083763
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,0.195727
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,-0.041703
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.073696
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.012124
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",0.003128
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,-0.04744
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,0.032931
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.002555
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.040094
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.026676
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.103639
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.025793
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.172212
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.090237
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.029173
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.072248
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.567042
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.257107
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.737292
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.519376
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.048865
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.044144
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,CIEEC 2018 Table of Contents,-0.042365
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.004795
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.025541
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.044945
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.57725
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,-0.037708
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.022068
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),0.021301
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.259097
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.063773
m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.307495
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,0.242729
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,0.315062
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,OsAMT1;1 and OsAMT1;2 Coordinate Root Morphological and Physiological Responses to Ammonium for Efficient Nitrogen Foraging in Rice,0.152518
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Evaluation of CFD Predictions Using Different Turbulence Models on a Film Cooled Guide Vane Under Experimental Conditions,-0.018421
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Role of ubenimex as an anticancer drug and its synergistic effect with Akt inhibitor in human A375 and A2058 cells,0.165727
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Prior exposure to ciprofloxacin disrupts intestinal homeostasis and predisposes ayu (&lt;i&gt;Plecoglossus altivelis&lt;/i&gt;) to subsequent &lt;i&gt;Pseudomonas plecoglossicida&lt;/i&gt;-induced infection,0.198693
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Electrodeposition‐Potential Tuning Rejuvenates the Concurrent Preparation from α‐Co(OH)<sub>2</sub> with Larger Interlayer‐Spacings to β‐Co(OH)<sub>2</sub>,0.001195
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Discovery of a Structure Mediated by a Reconstructed Aluminum Atomic Layer at an AlN/Al<sub>2</sub>O<sub>3</sub> Interface,0.026185
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Abstract 3124: MRG006A, a novel glypican-3-targeting antibody-drug conjugate, demonstrated potent anti-tumor activity and good safety profile in preclinical studies",0.177274
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Net proton number cumulants from viscous hydrodynamics with an equation of state including a critical end point,0.007188
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Unleashing the therapeutic potential of tumor-draining lymph nodes: spotlight on bladder cancer,0.124028
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Elevated preoperative plasma D-dimer level is an independent prognostic factor for pediatric patients with Wilms tumor,0.357695
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. Int. Ed. 17/2025),0.038362
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Proteome and phosphoproteome reveal mechanisms of action of atorvastatin against esophageal squamous cell carcinoma,0.38603
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,0.333437
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,0.316734
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,0.373324
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,0.206597
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,0.050939
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.74869
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.098457
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Haspin balances the ratio of asymmetric cell division through Wnt5a and regulates cell fate decisions in mouse embryonic stem cells,0.23106
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Wet Friction-Elements Boundary Friction Mechanism and Friction Coefficient Prediction,-0.045027
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Clinical efficacy of different treatments and their impacts on the quality of life of octogenarians with coronary artery disease,0.12276
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Distinct non‐coding RNAs confer root‐dependent sense transgene‐induced post‐transcriptional gene silencing and nitrogen‐dependent post‐transcriptional regulation to <i>AtAMT1;1</i> transcripts in Arabidopsis roots,0.214859
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Identification of Biomarkers to Construct a Competing Endogenous RNA Network and Establishment of a Genomic‐Clinicopathologic Nomogram to Predict Survival for Children with Rhabdoid Tumors of the Kidney,0.510236
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Cis- and trans-regulation by histone H4 basic patch R17/R19 in metazoan development,0.385382
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $\sqrt{s_\mathrm{NN}}$ = 4.3 GeV and $\sqrt{s_\mathrm{NN}}$ = 200.0 GeV,-0.018536
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Sequencing of the Complete Mitochondrial Genome of the Big Brown Mactra Clam, Mactra grandis (Venerida: Mactridae)",0.206287
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Roles of hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha, a lipid metabolism enzyme, in Wilms tumor patients",0.227864
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Simulation of Axial Flow Left Ventricular Assist Device’s Control Algorithm Used to Assist Different Levels of Heart Failure Based on the Circuit Model,-0.011664
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Blood lead level in Chinese adults with and without coronary artery disease.,0.222982
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,The hemodynamics and blood trauma in axial blood pump under different operating models,0.020035
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,0.095032
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.165769
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,-0.035489
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,0.280305
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,-0.062285
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.08578
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.044296
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",-2.9e-05
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,-0.069644
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,0.107978
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Heavy and light flavor jet quenching in different collision systems at the LHC energies,0.017938
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,0.002831
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.02673
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.100878
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,0.007495
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.234563
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.191718
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.0064
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.044836
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.61238
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.241153
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.809651
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.516002
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.092434
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.020198
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,CIEEC 2018 Table of Contents,0.023572
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.006177
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.010777
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.123197
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.628504
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,-0.058351
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.044308
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),0.038362
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.133183
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.035923
DRUM: Inference of Disease-Associated m6A RNA Methylation Sites From a Multi-Layer Heterogeneous Network,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.290851
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,0.369489
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,OsAMT1;1 and OsAMT1;2 Coordinate Root Morphological and Physiological Responses to Ammonium for Efficient Nitrogen Foraging in Rice,0.076479
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Evaluation of CFD Predictions Using Different Turbulence Models on a Film Cooled Guide Vane Under Experimental Conditions,-0.082632
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Role of ubenimex as an anticancer drug and its synergistic effect with Akt inhibitor in human A375 and A2058 cells,0.296172
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Prior exposure to ciprofloxacin disrupts intestinal homeostasis and predisposes ayu (&lt;i&gt;Plecoglossus altivelis&lt;/i&gt;) to subsequent &lt;i&gt;Pseudomonas plecoglossicida&lt;/i&gt;-induced infection,0.130944
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Electrodeposition‐Potential Tuning Rejuvenates the Concurrent Preparation from α‐Co(OH)<sub>2</sub> with Larger Interlayer‐Spacings to β‐Co(OH)<sub>2</sub>,-0.009567
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Discovery of a Structure Mediated by a Reconstructed Aluminum Atomic Layer at an AlN/Al<sub>2</sub>O<sub>3</sub> Interface,0.01306
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Abstract 3124: MRG006A, a novel glypican-3-targeting antibody-drug conjugate, demonstrated potent anti-tumor activity and good safety profile in preclinical studies",0.194447
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Net proton number cumulants from viscous hydrodynamics with an equation of state including a critical end point,-0.006318
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Unleashing the therapeutic potential of tumor-draining lymph nodes: spotlight on bladder cancer,0.175075
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Elevated preoperative plasma D-dimer level is an independent prognostic factor for pediatric patients with Wilms tumor,0.316482
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. Int. Ed. 17/2025),0.005912
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Proteome and phosphoproteome reveal mechanisms of action of atorvastatin against esophageal squamous cell carcinoma,0.41511
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,0.251589
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,0.309882
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,0.227031
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,0.054398
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,-0.009074
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.163888
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.267873
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Haspin balances the ratio of asymmetric cell division through Wnt5a and regulates cell fate decisions in mouse embryonic stem cells,0.23843
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Wet Friction-Elements Boundary Friction Mechanism and Friction Coefficient Prediction,-0.056574
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Clinical efficacy of different treatments and their impacts on the quality of life of octogenarians with coronary artery disease,0.234325
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Distinct non‐coding RNAs confer root‐dependent sense transgene‐induced post‐transcriptional gene silencing and nitrogen‐dependent post‐transcriptional regulation to <i>AtAMT1;1</i> transcripts in Arabidopsis roots,0.076918
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Identification of Biomarkers to Construct a Competing Endogenous RNA Network and Establishment of a Genomic‐Clinicopathologic Nomogram to Predict Survival for Children with Rhabdoid Tumors of the Kidney,0.236594
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Cis- and trans-regulation by histone H4 basic patch R17/R19 in metazoan development,0.136534
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $\sqrt{s_\mathrm{NN}}$ = 4.3 GeV and $\sqrt{s_\mathrm{NN}}$ = 200.0 GeV,-0.114637
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Sequencing of the Complete Mitochondrial Genome of the Big Brown Mactra Clam, Mactra grandis (Venerida: Mactridae)",-0.006802
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Roles of hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha, a lipid metabolism enzyme, in Wilms tumor patients",0.198954
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Simulation of Axial Flow Left Ventricular Assist Device’s Control Algorithm Used to Assist Different Levels of Heart Failure Based on the Circuit Model,0.034391
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Blood lead level in Chinese adults with and without coronary artery disease.,0.245421
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,The hemodynamics and blood trauma in axial blood pump under different operating models,0.088992
